4313	0.250990688801	1118.14648438	1.0208684206
4314	0.251082599163	1118.14038086	1.02074980736
4315	0.250895529985	1118.13378906	1.02063202858
4316	0.25059223175	1118.12731934	1.02051317692
4317	0.250601440668	1118.12097168	1.02039444447
4318	0.250550240278	1118.11572266	1.02027666569
4319	0.25052434206	1118.10852051	1.02015888691
4320	0.250233441591	1118.1036377	1.02004003525
4321	0.24964608252	1118.09680176	1.019921422
4322	0.249280363321	1118.08972168	1.01980316639
4323	0.249949425459	1118.08447266	1.01968443394
4324	0.249521568418	1118.07714844	1.01956558228
4325	0.249943375587	1118.07141113	1.0194478035
4326	0.249205380678	1118.0645752	1.01932835579
4327	0.249253004789	1118.05834961	1.01921141148
4328	0.249445736408	1118.05212402	1.01909339428
4329	0.249072819948	1118.04711914	1.01897549629
4330	0.249163523316	1118.04003906	1.01885771751
4331	0.249335899949	1118.0345459	1.01873898506
4332	0.249135628343	1118.02844238	1.01862168312
4333	0.249111860991	1118.02087402	1.01850247383
4334	0.249035432935	1118.01391602	1.01838445663
4335	0.249161481857	1118.00854492	1.01826632023
4336	0.249018087983	1118.00195312	1.01814770699
4337	0.248604372144	1117.99572754	1.01803028584
4338	0.248483777046	1117.98999023	1.01791298389
4339	0.248739168048	1117.98327637	1.01779425144
4340	0.248545259237	1117.97705078	1.01767611504
4341	0.248292386532	1117.9699707	1.01755797863
4342	0.248669743538	1117.96386719	1.01743996143
4343	0.248115479946	1117.95751953	1.01732254028
4344	0.248444229364	1117.95202637	1.0172046423
4345	0.248299539089	1117.94555664	1.01708650589
4346	0.248229816556	1117.94006348	1.0169686079
4347	0.248266845942	1117.93371582	1.0168517828
4348	0.247957110405	1117.92626953	1.01673352718
4349	0.247600957751	1117.91992188	1.01661634445
4350	0.247905120254	1117.91418457	1.01649785042
4351	0.24802057445	1117.90722656	1.01637971401
4352	0.247513711452	1117.90161133	1.01626241207
4353	0.247239217162	1117.89367676	1.01614451408
4354	0.247666746378	1117.88830566	1.01602637768
4355	0.247744753957	1117.88256836	1.01590752602
4356	0.247928485274	1117.87524414	1.01578962803
4357	0.247948944569	1117.86804199	1.01567327976
4358	0.247927054763	1117.86181641	1.01555597782
4359	0.24783231318	1117.85583496	1.01543796062
4360	0.247322723269	1117.84985352	1.01532077789
4361	0.24774774909	1117.84423828	1.01520216465
4362	0.247778207064	1117.83752441	1.01508426666
4363	0.247423067689	1117.83032227	1.01496601105
4364	0.247296735644	1117.82434082	1.01484894753
4365	0.246688619256	1117.81860352	1.01473128796
4366	0.246952101588	1117.81164551	1.0146137476
4367	0.246783137321	1117.80529785	1.0144957304
4368	0.247018039227	1117.79907227	1.01437830925
4369	0.246776074171	1117.79418945	1.0142608881
4370	0.246560379863	1117.78808594	1.01414251328
4371	0.246417865157	1117.78063965	1.01402556896
4372	0.246676281095	1117.77429199	1.01390779018
4373	0.246237158775	1117.76806641	1.01379132271
4374	0.246697634459	1117.76074219	1.01367330551
4375	0.246848702431	1117.75366211	1.01355528831
4376	0.245879456401	1117.74743652	1.01343715191
4377	0.245694920421	1117.74121094	1.01331996918
4378	0.245784983039	1117.73425293	1.01320183277
4379	0.245845451951	1117.72888184	1.01308441162
4380	0.245198667049	1117.72277832	1.01296699047
4381	0.245662078261	1117.71557617	1.01285004616
4382	0.245283052325	1117.70910645	1.0127325058
4383	0.245617389679	1117.70251465	1.01261520386
4384	0.245278134942	1117.69641113	1.01249730587
4385	0.24494805932	1117.68994141	1.01237928867
4386	0.245239540935	1117.6842041	1.01226246357
4387	0.245172724128	1117.67724609	1.012144804
4388	0.246048346162	1117.67126465	1.01202845573
4389	0.245700374246	1117.66503906	1.01191151142
4390	0.245231106877	1117.65808105	1.01179385185
4391	0.245250374079	1117.65222168	1.0116764307
4392	0.245416536927	1117.64611816	1.01155948639
4393	0.245178759098	1117.63916016	1.01144313812
4394	0.245226532221	1117.63244629	1.01132488251
4395	0.244925916195	1117.62561035	1.01120781898
4396	0.245240494609	1117.62036133	1.01109051704
4397	0.244898110628	1117.61340332	1.01097357273
4398	0.24498590827	1117.60827637	1.01085710526
4399	0.244862273335	1117.60070801	1.01073920727
4400	0.244941055775	1117.59619141	1.01062202454
4401	0.244320273399	1117.58911133	1.0105048418
4402	0.244437545538	1117.58276367	1.01038825512
4403	0.244105070829	1117.57470703	1.01027059555
4404	0.243893414736	1117.56799316	1.01015365124
4405	0.2442419976	1117.56286621	1.01003706455
4406	0.243882283568	1117.55603027	1.00992023945
4407	0.24417437613	1117.54846191	1.00980424881
4408	0.244277313352	1117.54321289	1.00968599319
4409	0.243810996413	1117.5369873	1.00956904888
4410	0.243660748005	1117.53051758	1.00945258141
4411	0.243846252561	1117.5255127	1.00933635235
4412	0.243454039097	1117.51904297	1.00921976566
4413	0.24378348887	1117.51135254	1.0091022253
4414	0.24403578043	1117.50561523	1.00898492336
4415	0.243584662676	1117.49951172	1.00886785984
4416	0.243700385094	1117.49401855	1.00875139236
4417	0.243490278721	1117.4876709	1.00863420963
4418	0.243833079934	1117.47949219	1.00851726532
4419	0.243761450052	1117.47387695	1.00840008259
4420	0.243023395538	1117.46691895	1.00828337669
4421	0.242952346802	1117.46020508	1.00816690922
4422	0.242421835661	1117.453125	1.00805032253
4423	0.242549493909	1117.4473877	1.00793325901
4424	0.24278499186	1117.44152832	1.0078163147
4425	0.243020936847	1117.43481445	1.00769913197
4426	0.242494881153	1117.42834473	1.00758242607
4427	0.242614164948	1117.42297363	1.00746572018
4428	0.242755874991	1117.4173584	1.00734949112
4429	0.242328226566	1117.41101074	1.00723302364
4430	0.242619469762	1117.40393066	1.00711560249
4431	0.24240359664	1117.3972168	1.00699865818
4432	0.242404729128	1117.38977051	1.00688195229
4433	0.24223972857	1117.38305664	1.00676572323
4434	0.24263189733	1117.37646484	1.00664746761
4435	0.242298215628	1117.37121582	1.00653088093
4436	0.24200232327	1117.36486816	1.00641453266
4437	0.242141276598	1117.35827637	1.00629806519
4438	0.241946518421	1117.35095215	1.00618088245
4439	0.241863757372	1117.34375	1.00606417656
4440	0.241903558373	1117.3371582	1.00594770908
4441	0.241673097014	1117.32995605	1.0058311224
4442	0.241590619087	1117.32397461	1.00571393967
4443	0.241626352072	1117.31787109	1.0055975914
4444	0.241613522172	1117.31201172	1.00548064709
4445	0.241749942303	1117.30505371	1.00536382198
4446	0.241536945105	1117.29858398	1.00524795055
4447	0.241063684225	1117.29211426	1.00513112545
4448	0.241209656	1117.28613281	1.00501406193
4449	0.241577848792	1117.28015137	1.00489771366
4450	0.241142302752	1117.27294922	1.00478088856
4451	0.240943565965	1117.26660156	1.00466430187
4452	0.241070196033	1117.26013184	1.00454926491
4453	0.241391912103	1117.25402832	1.00443196297
4454	0.240970641375	1117.24780273	1.00431644917
4455	0.241055637598	1117.24072266	1.00419986248
4456	0.241080626845	1117.23498535	1.00408482552
4457	0.241046145558	1117.22839355	1.00396764278
4458	0.240511640906	1117.22241211	1.00385177135
4459	0.24041877687	1117.21643066	1.00373613834
4460	0.240492090583	1117.20983887	1.00362014771
4461	0.240113049746	1117.20129395	1.0035033226
4462	0.240079939365	1117.19433594	1.00338625908
4463	0.240512982011	1117.18811035	1.00327003002
4464	0.240806385875	1117.18237305	1.0031529665
4465	0.240657582879	1117.17651367	1.00303661823
4466	0.240644708276	1117.17028809	1.00292062759
4467	0.240096434951	1117.1640625	1.00280499458
4468	0.240221127868	1117.15783691	1.00268876553
4469	0.24003483355	1117.1505127	1.00257253647
4470	0.239875078201	1117.14465332	1.00245642662
4471	0.239276796579	1117.13806152	1.0023406744
4472	0.239308387041	1117.13183594	1.00222432613
4473	0.239213302732	1117.12670898	1.00210893154
4474	0.23890773952	1117.1192627	1.00199353695
4475	0.23935444653	1117.11230469	1.00187754631
4476	0.239606872201	1117.10473633	1.00176072121
4477	0.239525288343	1117.09924316	1.00164401531
4478	0.239615544677	1117.09155273	1.00152766705
4479	0.239075645804	1117.08447266	1.00141227245
4480	0.239388570189	1117.07800293	1.00129568577
4481	0.239274010062	1117.07263184	1.00117897987
4482	0.2396620363	1117.06567383	1.00106358528
4483	0.239669382572	1117.06005859	1.00094664097
4484	0.239712670445	1117.05395508	1.00083005428
4485	0.239212214947	1117.04821777	1.0007134676
4486	0.239486843348	1117.04248047	1.00059771538
4487	0.23923048377	1117.03564453	1.00048196316
4488	0.239297747612	1117.0279541	1.00036656857
4489	0.238878443837	1117.02185059	1.00025010109
4490	0.238842442632	1117.0168457	1.0001335144
4491	0.238444328308	1117.01074219	1.00001740456
4492	0.238846391439	1117.00378418	0.999902129173
4493	0.2388497293	1116.9967041	0.999786138535
4494	0.238932907581	1116.99023438	0.999670386314
4495	0.238630518317	1116.98413086	0.999554216862
4496	0.238839372993	1116.97888184	0.999438226223
4497	0.238979384303	1116.97192383	0.999323666096
4498	0.238464236259	1116.96496582	0.999206840992
4499	0.238269388676	1116.95849609	0.999091088772
4500	0.238621219993	1116.95019531	0.998976051807
4501	0.238550588489	1116.94494629	0.998860180378
4502	0.238575324416	1116.93713379	0.998744189739
4503	0.238451421261	1116.93200684	0.998627960682
4504	0.237888261676	1116.92553711	0.998511612415
4505	0.237749189138	1116.91906738	0.998396158218
4506	0.237823396921	1116.9128418	0.998280823231
4507	0.238158077002	1116.90551758	0.998164713383
4508	0.238009780645	1116.89916992	0.998049139977
4509	0.237739503384	1116.89160156	0.997933089733
4510	0.237630426884	1116.88635254	0.997816801071
4511	0.237345799804	1116.87988281	0.997700870037
4512	0.236941233277	1116.87414551	0.997585296631
4513	0.237203344703	1116.86669922	0.997470378876
4514	0.236934751272	1116.85998535	0.99735468626
4515	0.236586853862	1116.85339355	0.997239172459
4516	0.236388906837	1116.84741211	0.997123479843
4517	0.236371561885	1116.84106445	0.997007906437
4518	0.236446514726	1116.83422852	0.996891736984
4519	0.236455962062	1116.82800293	0.996775984764
4520	0.237264424562	1116.82080078	0.996660292149
4521	0.236892297864	1116.8145752	0.996543824673
4522	0.237194672227	1116.80871582	0.996428310871
4523	0.23680794239	1116.80334473	0.996313333511
4524	0.236956745386	1116.79675293	0.996196866035
4525	0.237100362778	1116.79150391	0.996081888676
4526	0.237013489008	1116.78369141	0.995966732502
4527	0.236776515841	1116.77612305	0.995851099491
4528	0.23666420579	1116.7689209	0.995734810829
4529	0.236817225814	1116.76293945	0.995620012283
4530	0.236404925585	1116.75732422	0.995503902435
4531	0.236923262477	1116.75012207	0.995388090611
4532	0.23643271625	1116.74377441	0.995272397995
4533	0.236462548375	1116.73742676	0.995157897472
4534	0.236423581839	1116.73291016	0.995041489601
4535	0.236318677664	1116.72546387	0.994927406311
4536	0.236272796988	1116.71862793	0.994811832905
4537	0.236281976104	1116.71289062	0.99469691515
4538	0.236096143723	1116.70556641	0.994581401348
4539	0.235819399357	1116.70007324	0.994465410709
4540	0.235870718956	1116.69287109	0.994351089001
4541	0.235505834222	1116.68591309	0.994235694408
4542	0.2356993258	1116.67944336	0.99412047863
4543	0.235646352172	1116.67150879	0.99400550127
4544	0.2355286479	1116.66442871	0.993889570236
4545	0.235250979662	1116.65893555	0.993773162365
4546	0.235431849957	1116.65283203	0.993658304214
4547	0.235602900386	1116.64624023	0.993542432785
4548	0.235417410731	1116.63989258	0.99342674017
4549	0.235427334905	1116.63305664	0.993312180042
4550	0.235173046589	1116.62561035	0.993196189404
4551	0.235032141209	1116.6184082	0.993080317974
4552	0.235274761915	1116.61096191	0.992964208126
4553	0.235033497214	1116.60534668	0.992849051952
4554	0.235158517957	1116.59985352	0.992733836174
4555	0.235137864947	1116.59350586	0.992618978024
4556	0.235100790858	1116.58642578	0.992503464222
4557	0.235303461552	1116.5802002	0.992388963699
4558	0.235409110785	1116.57470703	0.99227398634
4559	0.235590994358	1116.56787109	0.992159426212
4560	0.235307022929	1116.56176758	0.992043972015
4561	0.235050022602	1116.55407715	0.991927683353
4562	0.235045775771	1116.54736328	0.991813182831
4563	0.235214322805	1116.54199219	0.991698205471
4564	0.234727948904	1116.53503418	0.991583824158
4565	0.234496742487	1116.52941895	0.991469144821
4566	0.234019473195	1116.52307129	0.991354584694
4567	0.23371244967	1116.51696777	0.991238832474
4568	0.23366753757	1116.51037598	0.991123795509
4569	0.234047904611	1116.50378418	0.991008937359
4570	0.233914583921	1116.49597168	0.990893483162
4571	0.234151139855	1116.4888916	0.990777909756
4572	0.2338745296	1116.48266602	0.990662932396
4573	0.233732119203	1116.47668457	0.990548551083
4574	0.233772188425	1116.4708252	0.990433514118
4575	0.233699351549	1116.46520996	0.990318715572
4576	0.234180629253	1116.45776367	0.99020409584
4577	0.233622536063	1116.45080566	0.990089416504
4578	0.233882188797	1116.44311523	0.98997426033
4579	0.233273938298	1116.43615723	0.989859104156
4580	0.232974946499	1116.42993164	0.989745080471
4581	0.233051300049	1116.4239502	0.989629924297
4582	0.232790887356	1116.41723633	0.989514768124
4583	0.233186975121	1116.41052246	0.989400446415
4584	0.23292504251	1116.40393066	0.989286124706
4585	0.232849940658	1116.39770508	0.989170253277
4586	0.232563242316	1116.39025879	0.989055156708
4587	0.232778802514	1116.38476562	0.988939940929
4588	0.232868924737	1116.37854004	0.988825142384
4589	0.233196437359	1116.37121582	0.988710582256
4590	0.233111262321	1116.36328125	0.988595187664
4591	0.233220502734	1116.3581543	0.988480985165
4592	0.233081519604	1116.35229492	0.988367021084
4593	0.232859015465	1116.34594727	0.988251686096
4594	0.233014658093	1116.34008789	0.988137066364
4595	0.232705518603	1116.33154297	0.988022983074
4596	0.232497185469	1116.32580566	0.987908482552
4597	0.232391104102	1116.31945801	0.987793684006
4598	0.232090309262	1116.31237793	0.987678587437
4599	0.232055917382	1116.30615234	0.987564980984
4600	0.232240632176	1116.29992676	0.987449407578
4601	0.232083559036	1116.29333496	0.987334549427
4602	0.232267037034	1116.28637695	0.987220585346
4603	0.232376947999	1116.27844238	0.987106561661
4604	0.232196882367	1116.27111816	0.98699182272
4605	0.231857702136	1116.265625	0.986876726151
4606	0.231897205114	1116.25842285	0.986761808395
4607	0.232218101621	1116.25256348	0.98664778471
4608	0.231918722391	1116.24584961	0.986533463001
4609	0.232029870152	1116.24108887	0.986419200897
4610	0.231901317835	1116.23376465	0.986305058002
4611	0.231576696038	1116.22619629	0.986190080643
4612	0.231168314815	1116.21887207	0.98607558012
4613	0.231053352356	1116.21203613	0.985961616039
4614	0.230753406882	1116.20495605	0.985846936703
4615	0.231221467257	1116.19873047	0.985732555389
4616	0.230798467994	1116.1920166	0.985618829727
4617	0.230986371636	1116.18652344	0.985504031181
4618	0.230868086219	1116.1796875	0.985390663147
4619	0.231219857931	1116.17419434	0.985276222229
4620	0.230768933892	1116.16577148	0.985161840916
4621	0.230602994561	1116.16052246	0.985048174858
4622	0.230822086334	1116.15356445	0.984933674335
4623	0.230603843927	1116.14794922	0.984818935394
4624	0.230929434299	1116.14099121	0.984704256058
4625	0.230799213052	1116.13452148	0.984589874744
4626	0.230914324522	1116.12817383	0.984475791454
4627	0.230679661036	1116.1217041	0.984361767769
4628	0.230870187283	1116.11437988	0.984247505665
4629	0.230556368828	1116.10717773	0.9841324687
4630	0.230722278357	1116.10083008	0.984017908573
4631	0.23058578372	1116.09411621	0.98390352726
4632	0.230403617024	1116.08813477	0.98378944397
4633	0.230441302061	1116.0814209	0.983675122261
4634	0.230298250914	1116.07385254	0.983561038971
4635	0.230186253786	1116.06799316	0.983447372913
4636	0.230027467012	1116.06091309	0.983333051205
4637	0.229888409376	1116.05529785	0.983218967915
4638	0.229798212647	1116.04956055	0.983104109764
4639	0.229631572962	1116.04321289	0.982989728451
4640	0.229128956795	1116.0357666	0.982876002789
4641	0.22905702889	1116.02966309	0.982761859894
4642	0.228755533695	1116.02160645	0.982647716999
4643	0.229325190187	1116.01513672	0.982532799244
4644	0.229732602835	1116.00866699	0.982419371605
4645	0.229546904564	1116.00219727	0.982304751873
4646	0.229701727629	1115.99523926	0.982190966606
4647	0.229491725564	1115.98852539	0.982076883316
4648	0.229647517204	1115.98156738	0.981963515282
4649	0.22938157618	1115.97558594	0.981849610806
4650	0.22893242538	1115.96887207	0.981735527515
4651	0.228827863932	1115.96203613	0.981621026993
4652	0.229115501046	1115.95507812	0.981506466866
4653	0.228975966573	1115.94787598	0.981391608715
4654	0.228622913361	1115.94238281	0.981277167797
4655	0.22862483561	1115.93603516	0.981162548065
4656	0.228733167052	1115.92956543	0.981049716473
4657	0.22835713625	1115.92443848	0.980935871601
4658	0.228653624654	1115.91699219	0.980821669102
4659	0.228825196624	1115.91064453	0.980708539486
4660	0.228582024574	1115.9041748	0.980593860149
4661	0.228456705809	1115.89807129	0.980480372906
4662	0.228615090251	1115.8918457	0.98036724329
4663	0.228357180953	1115.8848877	0.980253398418
4664	0.22837638855	1115.87854004	0.980139732361
4665	0.228012472391	1115.87243652	0.980026185513
4666	0.227776587009	1115.86523438	0.979911625385
4667	0.228012695909	1115.85925293	0.979798018932
4668	0.228316560388	1115.85290527	0.979684472084
4669	0.22855091095	1115.84545898	0.979570090771
4670	0.228014990687	1115.83752441	0.979456782341
